0, 7245.958509678762
0.24, 7202.456116006383
0.47999999999999987, 7207.289715303314
0.7200000000000001, 7212.123314600245
0.9599999999999999, 7110.617729364694
1.2000000000000002, 7129.952126552418
1.44, 7013.945743426074
1.6800000000000002, 6926.940956081316
1.92, 6931.774555378246
2.16, 6902.77295959666
2.4000000000000004, 6810.934572954971
2.6400000000000006, 6815.768172251902
2.8800000000000012, 6888.272161705867
3.120000000000001, 6796.433775064178
3.360000000000001, 6704.595388422489
3.6000000000000014, 6704.595388422489
3.8400000000000016, 6723.929785610213
4.080000000000002, 6728.763384907144
4.320000000000002, 6714.262587016351
4.560000000000002, 6704.595388422489
4.8000000000000025, 6772.265778579523
5.040000000000003, 6738.4305835010055
5.280000000000003, 6849.603367330419
5.520000000000003, 6815.768172251902
5.760000000000003, 6806.10097365804
6.0000000000000036, 6849.603367330419
6.240000000000003, 6922.107356784384
6.480000000000003, 7105.784130067763
6.720000000000004, 7212.123314600245
6.960000000000004, 7279.79370475728
7.200000000000004, 7386.132889289762
7.440000000000005, 7390.966488586692
7.680000000000005, 7381.29928999283
7.920000000000005, 7163.7873216309345
8.160000000000005, 6975.276949050625
8.400000000000006, 6825.435370845764
8.640000000000006, 6762.598579985661
8.880000000000006, 6656.2593954531785
9.120000000000006, 6419.413029903559
9.360000000000007, 6443.581026388214
9.600000000000007, 6168.065866463146
9.840000000000007, 6274.405050995629
10.080000000000007, 6361.409838340387
10.320000000000007, 6090.72827771225
10.560000000000008, 5752.376326927079
10.800000000000008, 5631.536344503804
11.040000000000006, 5534.864358565184
11.280000000000008, 5375.35558176646
11.520000000000008, 5312.518790906357
11.760000000000009, 5312.518790906357
12.48000000000001, 5269.016397233978
12.72000000000001, 5476.861167002013
12.96000000000001, 5510.696362080529
13.680000000000009, 5399.523578251115
14.880000000000011, 5414.024376141909
15.120000000000012, 5597.701149425287
15.360000000000012, 5689.539536066977
15.600000000000014, 5588.033950831425
15.840000000000012, 5786.211522005597
16.080000000000013, 5911.885103725803
16.32000000000001, 6583.7554059992135
16.560000000000006, 6612.757001780799
16.800000000000008, 6868.937764518143
17.040000000000006, 7091.283332176969
17.280000000000005, 7289.4609033511415
17.52, 7250.792108975693
17.76, 7545.641666088485
18, 7506.9728717130365
18.24, 7574.643261870071
18.479999999999993, 7700.316843590277
18.719999999999995, 7946.830407733759
18.959999999999994, 7966.164804921483
19.199999999999992, 7898.494414764449
19.439999999999987, 7859.8256203890005
19.67999999999999, 7869.492818982862
19.919999999999987, 7792.155230231967
20.159999999999986, 7758.32003515345
20.39999999999998, 7792.155230231967
20.639999999999983, 7782.488031638104
20.87999999999998, 7758.32003515345
21.11999999999998, 7743.819237262656
21.359999999999975, 7864.659219685932
21.599999999999977, 7956.497606327621
21.839999999999975, 7956.497606327621
22.079999999999973, 7821.156826013553
22.31999999999997, 7738.985637965725
22.55999999999997, 7763.15363445038
22.79999999999997, 7738.985637965725
23.039999999999967, 7531.140868197692
23.279999999999962, 7439.302481556003
23.519999999999964, 7400.633687180554
23.759999999999962, 7352.297694211245
23.99999999999996, 7357.131293508175
