0.21999999999999975, 5668.776616981634
0.43999999999999984, 5700.068206015438
0.6599999999999998, 5715.71400053234
0.8799999999999998, 5825.234562150652
1.1, 5773.08191376098
1.3199999999999994, 5595.762909236093
1.5399999999999996, 5345.430196965664
2.64, 5381.9370508384345
2.86, 5392.367580516369
5.499999999999999, 5470.596553100879
5.719999999999999, 5590.547644397126
5.939999999999999, 5574.901849880223
6.159999999999998, 5747.005589566143
6.379999999999998, 5903.463534735161
6.599999999999998, 6033.845155709343
6.819999999999997, 6404.128959276019
7.039999999999997, 6617.954817673675
7.259999999999996, 6732.690644130956
7.479999999999997, 6732.690644130956
7.699999999999996, 6690.968525419217
7.919999999999996, 6659.676936385414
8.139999999999995, 6560.5869044450355
8.359999999999996, 6602.309023156774
8.579999999999997, 6581.447963800905
8.799999999999997, 6305.0389273356395
9.02, 6268.532073462869
9.24, 6299.823662496673
9.459999999999999, 6508.434256055363
9.68, 6310.254192174607
9.9, 6341.545781208411
10.120000000000001, 6529.295315411232
10.340000000000002, 6784.843292520628
10.560000000000002, 6732.690644130956
10.780000000000003, 6617.954817673675
11.000000000000004, 6247.671014107
11.220000000000004, 5830.449826989619
11.440000000000005, 5736.575059888209
11.660000000000005, 6049.490950226244
11.880000000000004, 6018.199361192441
12.100000000000007, 5647.915557625765
12.320000000000007, 6221.594689912164
12.540000000000008, 6419.77475379292
12.760000000000009, 6456.281607665691
12.98000000000001, 6226.809954751131
13.20000000000001, 5840.880356667554
13.42000000000001, 5939.970388607931
13.640000000000011, 5820.019297311685
13.860000000000012, 6138.150452488688
14.080000000000013, 6112.074128293852
14.300000000000011, 6367.622105403247
14.520000000000014, 6268.532073462869
14.740000000000013, 5893.033005057227
14.960000000000015, 5778.297178599947
15.180000000000014, 6143.365717327655
15.400000000000015, 6174.657306361459
15.620000000000017, 6305.0389273356395
15.840000000000016, 6065.136744743146
16.060000000000016, 6075.567274421081
16.280000000000015, 5976.477242480702
16.500000000000014, 6153.79624700559
16.720000000000013, 6367.622105403247
16.940000000000012, 6586.663228639873
17.16000000000001, 6894.363854138941
17.38000000000001, 6998.669150918286
17.60000000000001, 6711.829584775087
17.820000000000007, 6633.6006121905775
18.040000000000006, 6800.48908703753
18.260000000000005, 7202.064479638009
18.480000000000004, 7791.38940644131
18.700000000000003, 7885.2641735427205
18.92, 7968.708410966196
19.14, 7848.7573196699495
19.36, 7853.972584508917
19.58, 7833.111525153047
19.799999999999997, 7619.28566675539
20.019999999999996, 7582.778812882619
20.239999999999995, 7556.7024886877825
20.459999999999994, 7452.397191908438
20.679999999999993, 7363.737689645994
20.89999999999999, 7368.952954484961
21.11999999999999, 7358.522424807027
21.33999999999999, 7384.598749001863
21.559999999999988, 7514.980369976045
21.779999999999987, 7598.424607399521
21.999999999999986, 7593.2093425605535
22.219999999999985, 7494.119310620175
22.439999999999984, 7494.119310620175
22.659999999999982, 7295.93924673942
22.87999999999998, 7264.647657705616
23.09999999999998, 7275.07818738355
23.31999999999998, 7217.710274154911
23.539999999999978, 7118.6202422145325
23.759999999999977, 7029.960739952089
23.979999999999976, 7019.530210274155
