0, 7631.798782505128
0.20999999999999996, 7476.220803281943
0.41999999999999993, 7273.9694302918015
0.6300000000000001, 7263.597565010256
0.8400000000000001, 7170.250777476345
1.05, 7118.391451068616
1.2599999999999996, 7014.672798253159
1.47, 6838.351088466883
1.68, 6760.56209885529
1.8899999999999995, 6776.119896777609
2.0999999999999996, 6615.355984913651
2.3099999999999996, 6345.687487593463
2.5199999999999996, 6158.993912525641
2.7299999999999995, 6008.601865943228
2.9399999999999995, 6003.415933302455
3.1499999999999995, 6081.2049229140475
3.3599999999999994, 6184.923575729505
3.5699999999999985, 6278.270363263416
3.7799999999999994, 6299.014093826507
3.9899999999999993, 6262.712565341098
4.2, 6304.20002646728
4.41, 6309.385959108053
4.62, 6293.828161185735
4.83, 6470.149870972011
5.039999999999999, 6423.476477205056
5.249999999999999, 6324.943757030372
5.46, 6288.642228544962
5.67, 6464.963938331239
5.88, 6812.421425263019
6.09, 7050.974326738569
6.299999999999999, 7450.291140078079
6.51, 7719.959637398267
6.72, 7761.447098524449
6.929999999999999, 7569.567590815854
7.139999999999999, 7268.783497651029
7.349999999999998, 7299.899093495666
7.559999999999999, 7102.833653146298
7.77, 7133.949248990935
7.979999999999997, 7108.019585787071
8.19, 6776.119896777609
8.399999999999999, 6470.149870972011
8.610000000000001, 6024.1596638655465
8.82, 5827.094223516178
9.030000000000003, 5795.978627671541
9.240000000000002, 5858.209819360815
9.450000000000005, 5920.441011050089
9.660000000000004, 5806.350492953086
9.870000000000006, 5775.23489710845
10.080000000000005, 5578.169456759082
10.290000000000008, 5604.099119962946
10.500000000000009, 5578.169456759082
10.71000000000001, 5515.938265069808
10.92000000000001, 5458.893006021306
11.130000000000011, 5313.686892079666
11.550000000000011, 5339.616555283531
11.760000000000014, 5458.893006021306
11.970000000000013, 5298.129094157348
12.810000000000016, 5479.636736584398
13.02000000000002, 5282.57129623503
13.44000000000002, 5344.802487924304
13.65000000000002, 5557.42572619599
13.860000000000023, 5645.586581089128
14.070000000000023, 5655.958446370674
14.280000000000022, 5676.702176933766
14.490000000000023, 5707.817772778403
14.700000000000026, 5718.189638059948
14.910000000000027, 5453.707073380534
15.330000000000023, 5521.12419771058
15.540000000000028, 5889.325415205452
15.750000000000028, 5884.13948256468
15.96000000000003, 6008.601865943228
16.170000000000027, 6060.4611923509565
16.38000000000003, 6081.2049229140475
16.590000000000032, 6117.506451399457
16.800000000000033, 6143.436114603322
17.01000000000003, 6174.551710447959
17.220000000000034, 6226.411036855688
17.430000000000035, 6708.702772447562
17.640000000000036, 6729.446503010653
17.850000000000033, 6859.094819029974
18.060000000000038, 6931.697876000794
18.27000000000004, 7388.0599483888045
18.480000000000036, 7766.633031165222
18.69000000000004, 7870.351683980679
18.90000000000004, 7636.984715145901
19.110000000000042, 7554.009792893536
19.32000000000004, 7548.823860252763
19.530000000000044, 7393.2458810295775
19.740000000000045, 7528.080129689672
19.950000000000045, 7388.0599483888045
20.160000000000043, 7253.22569972871
20.370000000000047, 7367.3162178257135
20.580000000000048, 7429.5474095149875
20.79000000000005, 7413.989611592669
21.000000000000046, 7248.039767087937
21.21000000000005, 7061.346192020115
21.42000000000005, 7082.089922583206
21.63000000000005, 6931.697876000794
21.84000000000005, 6967.999404486204
22.050000000000054, 7139.135181631708
22.260000000000055, 7185.808575398663
22.470000000000052, 6833.16515582611
22.680000000000053, 6630.913782835969
22.890000000000057, 6459.778005690465
23.10000000000006, 6319.757824389599
23.310000000000056, 6158.993912525641
23.52000000000006, 6112.320518758685
23.73000000000006, 5961.928472176272
23.94000000000006, 5681.888109574538
