0, 6891.939655172414
0.23999999999999988, 7010.853448275862
0.4800000000000001, 7205.439655172414
0.7199999999999996, 7081.120689655172
0.9599999999999999, 7048.689655172414
1.1999999999999997, 7064.9051724137935
1.44, 7048.689655172414
1.6799999999999997, 7059.5
1.92, 6989.23275862069
2.16, 6848.698275862069
2.4000000000000004, 6773.025862068966
2.6400000000000006, 6783.8362068965525
2.880000000000001, 6778.431034482759
3.120000000000001, 6918.9655172413795
3.360000000000001, 7000.043103448276
3.6000000000000014, 7016.258620689656
3.8400000000000016, 6989.23275862069
4.080000000000001, 6967.612068965517
4.320000000000002, 6778.431034482759
4.560000000000002, 6756.810344827587
4.8000000000000025, 6740.594827586207
5.040000000000002, 6875.724137931034
5.280000000000003, 6881.129310344828
5.520000000000003, 6989.23275862069
5.760000000000003, 6956.801724137931
6.000000000000003, 7043.284482758621
6.240000000000004, 7075.7155172413795
6.480000000000003, 7281.112068965517
6.720000000000004, 7383.810344827586
6.9600000000000035, 7410.836206896552
7.200000000000005, 7389.2155172413795
7.440000000000004, 7194.629310344828
7.680000000000004, 7037.879310344828
7.920000000000004, 6816.267241379311
8.160000000000004, 6497.362068965518
8.400000000000006, 6540.603448275862
8.640000000000006, 6675.73275862069
8.880000000000006, 6551.413793103448
9.120000000000006, 5778.474137931034
9.360000000000007, 6237.913793103448
9.600000000000007, 6583.844827586207
9.600000000000007, 6200.077586206897
9.840000000000007, 6108.189655172414
10.080000000000005, 5589.293103448276
10.320000000000007, 5697.3965517241395
10.560000000000008, 5573.077586206897
10.800000000000006, 5416.327586206897
11.040000000000008, 5394.706896551725
11.280000000000008, 5464.974137931034
11.520000000000008, 5540.6465517241395
11.760000000000009, 5529.8362068965525
12.000000000000007, 5146.068965517242
12.240000000000009, 5319.034482758621
12.48000000000001, 5383.896551724138
12.720000000000008, 5194.71551724138
12.96000000000001, 5156.879310344828
13.20000000000001, 5216.3362068965525
13.440000000000008, 5021.75
13.680000000000009, 5108.23275862069
13.92000000000001, 5081.206896551725
14.16000000000001, 5156.879310344828
14.400000000000011, 5367.681034482759
14.64000000000001, 5378.491379310346
14.88000000000001, 5497.4051724137935
15.120000000000012, 5562.267241379311
15.360000000000012, 5551.456896551725
15.60000000000001, 5686.5862068965525
15.840000000000012, 5691.991379310345
16.080000000000013, 5767.663793103449
16.320000000000007, 6248.724137931034
16.56000000000001, 6254.129310344828
16.800000000000008, 6356.827586206897
17.040000000000006, 6864.913793103448
17.040000000000006, 6491.956896551725
17.280000000000005, 6854.103448275862
17.520000000000003, 6924.370689655172
17.76, 6918.9655172413795
18, 7037.879310344828
18.239999999999995, 6989.23275862069
18.479999999999997, 7302.73275862069
18.719999999999995, 7578.396551724138
18.959999999999994, 7659.474137931034
18.959999999999994, 7286.517241379311
19.199999999999992, 7805.413793103448
19.439999999999987, 7783.793103448276
19.67999999999999, 7821.629310344828
19.919999999999987, 7697.310344827586
20.159999999999986, 7697.310344827586
20.399999999999984, 7837.8448275862065
20.63999999999998, 7848.6551724137935
20.87999999999998, 7740.551724137931
21.11999999999998, 7681.0948275862065
21.359999999999975, 7670.2844827586205
21.599999999999977, 7654.068965517242
21.839999999999975, 7908.112068965517
22.079999999999973, 7891.896551724138
22.319999999999972, 7881.086206896552
22.559999999999967, 7789.198275862069
22.79999999999997, 7637.853448275862
23.039999999999967, 7643.258620689655
23.279999999999966, 7637.853448275862
23.519999999999964, 7594.612068965517
23.75999999999996, 7378.4051724137935
23.99999999999996, 7356.7844827586205
