0.21999999999999997, 6897.7065770064355
0.44000000000000006, 7118.165261605149
0.66, 7090.6079260303095
0.88, 7159.501264967407
1.1, 7149.167264126842
1.3200000000000003, 7028.603920986921
1.54, 6797.811235547644
1.7600000000000002, 6777.1432338665145
1.98, 6780.58790081337
2.2, 6735.807230504256
2.4200000000000004, 6718.583895769982
2.6400000000000006, 6859.815240591031
2.8600000000000008, 6870.149241431596
3.080000000000001, 6797.811235547644
3.3000000000000007, 6708.249894929417
3.520000000000002, 6794.366568600789
3.7400000000000015, 6794.366568600789
3.960000000000002, 6715.139228823126
4.1800000000000015, 6784.032567760224
4.400000000000001, 6904.595910900145
4.620000000000001, 7028.603920986921
4.840000000000001, 6990.712584571518
5.0600000000000005, 7076.829258242889
5.28, 7218.06060306394
5.5, 7090.6079260303095
5.72, 7028.603920986921
5.9399999999999995, 7035.493254880631
6.159999999999999, 7107.831260764584
6.379999999999999, 7269.730607266763
6.599999999999999, 7187.0586005422465
6.8199999999999985, 7131.943929392568
7.039999999999998, 7063.05059045547
7.259999999999999, 7293.843275894747
7.479999999999998, 7648.643971420802
7.699999999999997, 7707.203309517335
7.919999999999997, 7424.740619875233
8.139999999999997, 7242.173271691925
8.359999999999998, 7104.386593817729
8.579999999999998, 6970.0445828903885
8.799999999999999, 6859.815240591031
9.02, 6753.0305652385305
9.24, 6660.024557673449
9.459999999999999, 6701.360561035707
9.680000000000001, 6377.561868031347
10.340000000000002, 6343.1151985627985
10.560000000000004, 6367.2278671907825
10.780000000000005, 6267.332525731991
11.000000000000005, 6188.1051859543295
11.220000000000006, 6274.221859625701
11.440000000000007, 6294.88986130683
11.660000000000007, 6294.88986130683
11.880000000000008, 6315.557862987959
12.54000000000001, 6212.217854582313
12.76000000000001, 6232.885856263442
12.980000000000011, 6398.229869712477
13.200000000000012, 6208.773187635458
13.420000000000012, 6422.342538340461
13.640000000000013, 6522.237879799253
13.860000000000014, 6246.6645240508615
14.080000000000014, 6205.328520688603
14.300000000000015, 6225.996522369733
14.520000000000016, 6353.449199403363
14.740000000000014, 6353.449199403363
14.960000000000015, 6294.88986130683
15.18000000000002, 6298.334528253685
15.40000000000002, 6412.008537499896
15.620000000000019, 6474.012542543284
15.840000000000018, 6656.5798907265935
16.06000000000002, 6904.595910900145
16.28000000000002, 7073.384591296035
16.500000000000018, 7028.603920986921
16.720000000000017, 7125.054595498858
16.940000000000015, 7169.835265807972
17.160000000000014, 7156.056598020552
17.380000000000013, 7135.388596339423
17.600000000000012, 7190.503267489101
17.82000000000001, 7335.179279257007
18.04000000000001, 7331.7346123101515
18.26000000000001, 7603.863301111688
18.480000000000008, 7869.102656019514
18.920000000000005, 7903.549325488063
19.140000000000004, 7751.983979826448
19.360000000000003, 7683.090640889351
19.580000000000002, 7483.299957971767
19.8, 7366.1812817787
20.02, 7293.843275894747
20.24, 7280.064608107328
20.459999999999997, 7235.2839377982145
20.679999999999996, 7290.398608947893
20.899999999999995, 7335.179279257007
21.119999999999994, 7366.1812817787
21.339999999999993, 7369.625948725556
21.55999999999999, 7379.9599495661205
21.77999999999999, 7462.631956290637
21.99999999999999, 7521.19129438717
22.219999999999985, 7466.076623237493
22.439999999999987, 7390.293950406684
22.659999999999986, 7369.625948725556
22.879999999999985, 7297.287942841603
23.099999999999984, 7118.165261605149
23.319999999999983, 6914.92991174071
23.53999999999998, 7042.382588774341
23.75999999999998, 7111.275927711438
23.97999999999998, 7083.7185921366
