0, 5657.657430253617
0.2300000000000001, 5673.48406923839
0.4600000000000003, 5958.363570964301
0.6900000000000001, 5879.2303760404375
0.92, 6037.496765888165
1.1500000000000004, 6100.803321827258
1.3800000000000003, 6092.890002334871
1.6100000000000008, 6084.9766828424845
1.8400000000000003, 5895.05701502521
2.0700000000000007, 5792.183861624186
2.3000000000000003, 5823.837139593732
2.5300000000000007, 5800.097181116573
2.7600000000000007, 6021.670126903393
2.9900000000000007, 6108.716641319644
3.2200000000000006, 5982.1035294414605
3.45, 6045.410085380552
3.6800000000000015, 6148.283238781576
3.91, 6084.9766828424845
4.140000000000001, 6108.716641319644
4.370000000000002, 6235.329753197826
4.600000000000001, 6219.503114213054
4.830000000000002, 6409.422782030328
5.060000000000003, 6298.636309136918
5.290000000000004, 6219.503114213054
5.520000000000003, 6417.336101522715
5.7500000000000036, 6448.989379492259
5.980000000000005, 6551.862532893283
6.210000000000005, 6813.002076142036
6.440000000000005, 6884.221951573513
6.670000000000006, 7169.101453299425
6.900000000000007, 7359.021121116699
7.130000000000007, 7414.414357563404
7.3600000000000065, 7438.154316040564
7.590000000000007, 7406.501038071017
7.820000000000007, 7422.32767705579
8.05000000000001, 7493.547552487268
8.280000000000008, 7525.200830456814
8.51000000000001, 7271.974606700449
8.74000000000001, 7374.847760101472
8.97000000000001, 7082.054938883174
9.200000000000012, 6662.649005786694
9.43000000000001, 6638.909047309533
9.66000000000001, 6599.3424498476015
9.890000000000013, 6496.469296446578
10.120000000000012, 5665.570749746003
10.350000000000014, 5720.963986192708
11.500000000000014, 5523.130998883047
11.730000000000016, 5626.004152284071
12.880000000000019, 5475.651081928729
14.030000000000019, 5515.217679390662
14.260000000000021, 6029.583446395779
14.490000000000022, 5966.276890456687
14.720000000000022, 6140.369919289189
14.950000000000022, 6092.890002334871
15.180000000000021, 5871.3170565480505
15.410000000000027, 5602.264193806912
15.640000000000024, 5618.090832791684
15.870000000000024, 6132.456599796802
16.100000000000026, 6987.095104974537
16.330000000000023, 6923.788549035446
16.560000000000024, 6852.568673603968
16.790000000000028, 6876.308632081127
17.020000000000024, 6868.39531258874
17.25000000000003, 6915.8752295430595
17.480000000000025, 7161.188133807039
17.710000000000026, 7271.974606700449
17.94000000000003, 7493.547552487268
18.17000000000003, 7453.980955025337
18.400000000000027, 7635.9873033502245
18.63000000000003, 7833.820290659885
18.86000000000003, 7889.21352710659
19.09000000000003, 7517.287510964428
19.320000000000032, 7620.160664365451
19.550000000000033, 7382.761079593858
19.78000000000003, 7177.014772791811
20.01000000000003, 7438.154316040564
20.240000000000034, 7169.101453299425
20.47000000000003, 7113.7082168527195
20.70000000000003, 7153.274814314652
20.930000000000035, 7145.361494822266
21.160000000000032, 7311.54120416238
21.390000000000033, 7612.247344873065
21.620000000000037, 7881.300207614204
22.080000000000034, 7992.086680507614
22.54000000000004, 7501.460871979655
22.770000000000035, 7366.934440609086
23.00000000000004, 7034.575021928856
23.23000000000004, 6931.701868527833
23.460000000000036, 6670.56232527908
23.69000000000004, 6630.995727817148
23.92000000000004, 6543.949213400897
