0, 6927.649742182655
0.22999999999999998, 6991.564658211504
0.45999999999999996, 7027.0729448941975
0.6900000000000002, 7076.784546249968
0.9200000000000002, 6927.649742182655
1.1500000000000001, 6728.803336759572
1.3799999999999997, 6728.803336759572
1.61, 6643.583448721107
1.8399999999999996, 6615.176819374952
2.0700000000000003, 6757.209966105726
2.3, 6842.429854144191
2.5300000000000002, 6870.836483490346
2.76, 6721.701679423033
2.99, 6686.193392740339
3.2199999999999998, 6707.498364749956
3.45, 6757.209966105726
3.679999999999999, 6714.600022086494
3.91, 6671.9900780672615
4.140000000000001, 6544.1602460095655
4.370000000000001, 6586.7701900287975
4.6000000000000005, 6671.9900780672615
4.830000000000002, 6721.701679423033
5.060000000000002, 6743.006651432649
5.290000000000003, 6771.413280778804
5.520000000000002, 6799.819910124958
5.750000000000003, 6906.344770173039
5.980000000000004, 7012.86963022112
6.210000000000004, 7112.292832932661
6.440000000000004, 7261.427636999974
6.670000000000004, 7346.647525038439
6.900000000000005, 7417.664098403826
7.130000000000006, 7509.985643778829
7.3600000000000065, 7474.477357096136
7.590000000000007, 7552.595587798061
7.820000000000007, 7509.985643778829
8.050000000000006, 7240.122664990358
8.280000000000008, 7183.309406298049
8.510000000000009, 7112.292832932661
8.740000000000007, 7112.292832932661
8.97000000000001, 7105.191175596123
9.200000000000008, 6998.666315548042
9.43000000000001, 7012.86963022112
9.66000000000001, 7055.479574240352
9.89000000000001, 7041.276259567275
10.120000000000012, 6920.548084846117
10.35000000000001, 6821.124882134574
10.58000000000001, 6622.278476711491
10.810000000000013, 6600.973504701875
11.040000000000012, 6529.956931336488
11.270000000000014, 6544.1602460095655
11.500000000000014, 6750.108308769188
11.730000000000013, 6743.006651432649
11.960000000000015, 6622.278476711491
12.190000000000014, 6600.973504701875
12.420000000000016, 6721.701679423033
12.650000000000016, 6622.278476711491
12.880000000000015, 6480.245329980717
14.26000000000002, 6409.22875661533
14.490000000000018, 6735.90499409611
14.720000000000018, 6764.311623442265
14.95000000000002, 6636.481791384568
15.180000000000021, 6416.330413951869
15.410000000000018, 6529.956931336488
15.640000000000022, 6466.042015307639
15.870000000000022, 6529.956931336488
16.10000000000002, 6643.583448721107
16.330000000000023, 6757.209966105726
16.560000000000024, 6821.124882134574
16.79000000000002, 6728.803336759572
17.020000000000024, 6799.819910124958
17.250000000000025, 6927.649742182655
17.48000000000002, 7019.971287557659
17.710000000000026, 7048.3779169038135
17.940000000000026, 7140.699462278817
18.170000000000023, 7211.716035644204
18.400000000000023, 7325.342553028823
18.630000000000027, 7652.018790509604
18.860000000000028, 7843.7635385961485
19.090000000000025, 7893.475139951919
19.32000000000003, 7936.085083971152
19.55000000000003, 7836.66188125961
19.780000000000026, 7715.933706538452
20.01000000000003, 7637.815475836526
20.24000000000003, 7602.307189153832
20.470000000000027, 7644.917133173065
20.70000000000003, 7737.238678548068
20.93000000000003, 7815.356909249994
21.16000000000003, 7857.966853269226
21.39000000000003, 7836.66188125961
21.620000000000033, 7765.645307894223
21.850000000000033, 7744.340335884606
22.08000000000003, 7794.051937240378
22.310000000000034, 7786.950279903839
22.540000000000035, 7822.4585665865325
22.77000000000003, 7751.441993221145
23.000000000000036, 7737.238678548068
23.230000000000036, 7659.120447846142
23.460000000000033, 7538.392273124984
23.690000000000033, 7559.6972451346
23.920000000000037, 7495.782329105752
