0, 7416.168171557562
0.20999999999999996, 6962.076749435666
0.41999999999999993, 6826.439051918736
0.63, 6708.493227990971
0.8399999999999997, 6820.541760722348
1.0499999999999998, 6973.871331828443
1.2599999999999998, 7097.714446952596
1.4699999999999993, 7174.379232505643
1.6799999999999997, 6944.384875846501
1.8899999999999997, 6820.541760722348
2.1, 6702.5959367945825
2.3099999999999996, 6620.033860045147
2.52, 6472.601580135441
2.73, 6502.088036117381
2.94, 6602.341986455982
3.15, 6643.6230248307
3.3599999999999994, 6726.185101580135
3.569999999999999, 6620.033860045147
3.78, 6543.3690744921
3.9899999999999998, 6566.958239277652
4.2, 6596.444695259594
4.41, 6655.417607223475
4.62, 6726.185101580135
4.83, 6850.028216704289
5.039999999999999, 6944.384875846501
5.249999999999999, 7103.611738148984
5.46, 7115.406320541761
5.67, 7186.17381489842
5.88, 7109.509029345372
6.09, 7262.838600451467
6.3, 7604.881489841986
6.509999999999999, 7758.2110609480815
6.719999999999999, 7893.848758465011
6.93, 7870.259593679458
7.14, 7817.183972911964
7.349999999999999, 7770.005643340858
7.56, 7941.027088036118
7.7700000000000005, 7864.36230248307
7.9799999999999995, 7640.265237020316
8.19, 7327.708803611738
8.4, 7097.714446952596
8.610000000000001, 6997.460496613996
8.820000000000002, 7015.15237020316
9.030000000000003, 6926.693002257336
9.240000000000004, 7003.357787810383
9.450000000000005, 6832.336343115124
9.660000000000005, 6454.909706546276
9.870000000000006, 6466.704288939052
10.080000000000007, 6160.045146726862
10.290000000000008, 6018.510158013543
10.500000000000009, 5965.434537246049
10.71000000000001, 6083.380361173815
10.92000000000001, 6260.299097065463
11.130000000000011, 6224.915349887133
11.340000000000012, 6130.55869074492
11.550000000000013, 6507.98532731377
11.760000000000014, 6213.120767494356
12.180000000000014, 5971.331828442438
12.390000000000015, 6124.661399548533
12.600000000000016, 5829.79683972912
13.65000000000002, 5876.975169300225
13.86000000000002, 5947.742663656885
14.070000000000022, 6254.401805869074
14.280000000000022, 6077.483069977427
14.490000000000023, 5918.256207674944
14.700000000000024, 6106.969525959368
14.910000000000025, 6449.012415349887
15.120000000000026, 6313.374717832957
15.330000000000027, 6089.277652370203
15.540000000000028, 6042.099322799097
15.750000000000028, 6036.202031602708
15.96000000000003, 6384.142212189616
16.17000000000003, 6331.066591422122
16.38000000000003, 5983.126410835214
16.590000000000032, 6431.320541760722
16.800000000000033, 6413.628668171557
17.010000000000034, 6490.293453724605
17.220000000000034, 6785.158013544018
17.430000000000035, 6861.822799097065
17.640000000000036, 7003.357787810383
17.850000000000037, 6991.563205417608
18.060000000000038, 6855.925507900677
18.27000000000004, 7298.222347629797
18.48000000000004, 7557.70316027088
18.690000000000037, 7722.8273137697515
18.900000000000038, 7640.265237020316
19.11000000000004, 7469.243792325056
19.32000000000004, 7457.44920993228
19.53000000000004, 7663.854401805869
19.74000000000004, 7669.7516930022575
19.950000000000042, 7528.216704288939
20.160000000000043, 7357.195259593679
20.370000000000044, 7333.606094808127
20.580000000000044, 7197.968397291196
20.790000000000045, 7026.946952595937
21.000000000000046, 7056.433408577878
21.210000000000047, 7144.892776523702
21.420000000000048, 7150.7900677200905
21.63000000000005, 7180.276523702031
21.84000000000005, 7133.098194130926
22.05000000000005, 7215.660270880361
22.26000000000005, 7215.660270880361
22.470000000000052, 7180.276523702031
22.680000000000053, 6962.076749435666
22.890000000000054, 6832.336343115124
23.100000000000055, 6608.23927765237
23.310000000000056, 6732.082392776523
23.520000000000056, 6885.411963882619
23.730000000000057, 7121.303611738149
23.940000000000058, 7003.357787810383
